Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;4.9497594692121066e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;4.9497594692121066e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;4.9497594692121066e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;4.9497594692121066e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;4.9497594692121066e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;1.5334972616803658e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;4.4616219657710736e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;6.577374554159148e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;6.577374554159165e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;4.46162196537163e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;5.3923306787221114e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;0.0001548898301522002
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;1.8733044114100412e-05
0.9999999999999956 -1.145626003293872e-12 -1.31134173825022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.7071067546961793 -0.7071068076769147 1.135472796434961e-16;0.2648867913480549 -0.2648867715011283 -0.9271839008810717;0.6556180482814435 -0.6556179991585587 0.3746064787840154;1.873304411453562e-05
