Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0008023630333840241
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.00041815059585602034
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;0.0
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;5.8814166369634645e-05
1.000000000000144 8.881784197001252e-15 -2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;0.703631792824311 -0.7105647754616365 9.982899493841317e-17;0.4115789891326119 0.4075632117058591 -0.8151656053640772;0.5792279653395745 0.5735764363510404 0.5792279653395696;7.631730226161248e-05
