Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;-1
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;-1
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;-1
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;-1
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;-1
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0010371772132821587
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0033563759668948667
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;5.514077860565789e-05
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;5.5140778605657884e-05
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0003317945687046736
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0005768612588471605
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0004933203887856572
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;8.921965395008767e-05
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;8.921965395008764e-05
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0005768612588471605
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;7.218021627787284e-05
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.00023358008650583401
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0005768612588471603
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0005768612588471603
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.00023358008650583418
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;4.460982697504374e-05
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.00014436043255574524
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0005213313768819252
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.0012820215403305457
-1.000000000000021 -1.693090178022557e-15 4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;3.8359906236829e-15 1.0 8.659560373094946e-17;-0.7071067966407979 2.773687379137379e-15 -0.7071067657322968;-0.7071067657322968 2.651222583334464e-15 0.7071067966407979;0.00014436043255574535
