Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.001421284638820046
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.001421284638820046
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.001421284638820046
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.001421284638820046
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.001421284638820046
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.00014236788969418463
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.00040655386042688657
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.0001378939457151042
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.00013789394571510417
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;0.0004065538604268487
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;3.496128293888727e-05
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;3.496128293889039e-05
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;3.4961282938895437e-05
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;3.4961282938895437e-05
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;3.496128293889039e-05
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;3.496128293889629e-05
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;3.496128293889317e-05
5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;1.000000000000006 -3.608224940819821e-15 1.311341676317114e-07;0.7071068076372691 -0.7071067547358251 1.135472739716317e-16;0.2648868525729746 0.2648868723902041 -0.9271838545667839;0.6556179664461718 0.6556180154955366 0.3746065934159208;3.4961282938888125e-05
