Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.000821567954749647
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00015417240230823826
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00011487779998558635
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;8.574477230864092e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;5.2993183641967016e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00035490402536101056
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.0002494561870619432
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00018587618492949405
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00013873795595243182
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;8.574477230454986e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00015037699245754168
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;8.574477230601956e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00013873795594235858
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00040362858936936836
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00024945618706224894
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;9.293809246474602e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;5.2993183642875306e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;8.574477230241525e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.0002494561870614586
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659561130137103e-17;-1.089883361375174e-15 -0.7071067348236117 -0.7071068275494803;-9.674188083221034e-16 -0.7071068275494803 0.7071067348236117;0.00015417240230842713
