Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0021297805086675247
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0021297805086675247
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0021297805086675247
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0021297805086675247
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0021297805086675247
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.00026616543990667544
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0011019295935720574
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0009162626089513259
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0009102949129055059
-5.732979654037207e-15 1.000000000000124 1.311341571535373e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.976637363425735 0.1321121794307324 0.1694869682509269;0.02581954421761189 0.7108465659884778 -0.702873040284505;-0.2133373185760605 0.6908281491575533 0.690828239748728;0.0006310874257036883
