Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;-1
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;-1
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;-1
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;-1
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;-1
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.00043122722830478557
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.0013954806245431075
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.0002940844523061447
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.000470724950373876
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.00029921859123141687
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.00016606600711511398
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.0002725805355716654
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.00047583863939422454
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.0008652916937286702
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.00027258053557169693
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.0007578938063279705
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.0006383360267709962
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.00016606600711511395
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.00016606600711511395
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.0008652916937286775
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.0020966595732461743
0.9999999999999962 -1.040295709993637e-23 -8.742281352169967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;2.83276944882399e-16 -1.0 8.659560940876502e-17;0.7071067502779145 1.390746946139779e-16 -0.7071068120951791;0.7071068120951791 2.615393973932224e-16 0.7071067502779145;0.00029921859123131875
