Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;-1
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;-1
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;-1
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;-1
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;-1
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00017843919357893716
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0005774413602720794
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0023340105343653
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0006559861519372318
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0004054217380464638
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00028872068013585124
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0007516675404144435
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0003717495347601203
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00037174953476083077
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0006559861519372229
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0003007516912722054
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0006559861519372214
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00035687838715782894
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00035687838715794636
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.0007516675404144399
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00018587476738023904
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00040542173804646275
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00022056297311377375
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.00022056297311384628
-1.000000000000002 2.076017188074127e-09 -4.371146617946665e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;2.076016975164562e-09 1.0 8.659560751615977e-17;-0.7071067657322101 1.467965710146122e-09 -0.7071067966408846;-0.7071067966408846 1.467965651848372e-09 0.7071067657322101;0.001515890197241563
