Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0031208245082150502
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
4.440892098500626e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
