Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.000629329901422276
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.000629329901422276
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.000629329901422276
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.000629329901422276
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.000629329901422276
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0016431270780912987
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.002036554341275741
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;6.433004648784645e-05
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;6.433004648798135e-05
1.000000000000002 -1.224646799147457e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354907e-17;0.7071067811865495 1.238139429801431e-15 -0.7071067811865456;0.7071067811865456 1.360604109716159e-15 0.7071067811865495;0.0006000052760241755
