Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0001962924801533484
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0001962924801533484
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0001962924801533484
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0001962924801533484
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0001962924801533484
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0006352158092487591
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;3.344988458697686e-05
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;5.241712917686777e-05
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.00014704132575879016
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.00022169261718654165
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.00011895893141428392
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.00022169261718654214
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;0.0003483349452265061
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;5.241712917687325e-05
1.000000000000007 -6.106226635438361e-16 3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.7102729088648646 -0.7039264130096581 1.135484145176644e-16;0.2636792487059198 -0.266056541599166 -0.9271931678319103;0.6526757607989785 -0.6585601883955995 0.3745835414508051;3.3449884586976e-05
