Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;-1
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;-1
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;-1
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;-1
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;-1
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;0.00023048248995768627
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;0.0004612360446116837
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;0.0007462955970182576
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;-1
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;-1
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;0.0003729285025632682
0.999999999999992 1.110221845957153e-16 1.311341720238656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572765e-17;0.707106827549477 -1.793452627703017e-17 -0.7071067348236151;0.7071067348236151 1.04530139930231e-16 0.707106827549477;0.0005768612426101255
