Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0007495332463058205
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0007495332463058205
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0007495332463058205
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0007495332463058205
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0007495332463058205
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.00024536611648319105
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0002951136927240714
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0004775039853737047
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0006358174349885711
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0007940187727286553
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.00019136635747512215
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0001432186857961631
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0005768611344898026
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0005768611344898026
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0005450155848555734
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0005302152552020221
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.0005768611344898032
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.00026582603304569366
0.9999999999999991 -1.836970199256739e-16 -4.371139051989996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;-3.828568698926949e-16 -1.0 8.659560751615648e-17;0.7071067657322372 -3.319530256421098e-16 -0.7071067966408576;0.7071067966408576 -2.094883548844015e-16 0.7071067657322372;0.00020817742901640374
