Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.000608111897092975
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.000608111897092975
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.000608111897092975
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.000608111897092975
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.000608111897092975
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.0019678914369192853
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.0007739397571631841
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.0012522608323348714
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.0036670572202574013
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;-1
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.0008652917067707516
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.0008652917067707516
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.000856551384658096
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.000856551384658096
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;-1.0 5.895624407965549e-15 8.659560751615675e-17;-4.230068249722459e-15 -0.7071067657322346 -0.7071067966408601;-4.107603749356819e-15 -0.7071067966408601 0.7071067657322346;0.0008652917067707516
