Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;0.0023643159209745103
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;0.006773206219559552
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;4.174171195704555e-05
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;2.579779673806652e-05
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;0.000865291764173921
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;0.0008652917641739197
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;0.00034201016213114555
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;6.7539508695106e-05
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560183834095e-17;0.7071068120951182 -4.889622880942725e-16 -0.7071067502779755;0.7071067502779755 -3.664975761393496e-16 0.7071068120951182;4.174171195705219e-05
