Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.002265363190619404
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0010006507858033938
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00032481947748583246
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008652917246316818
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008652917246316791
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005331595404502207
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005331595404502191
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005331595404502209
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005331595404502199
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00040149895458844374
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00040149895458844423
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008652917246316809
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.007568458272386009
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0010006507858033907
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0025272831076307975
-1.000000000000004 1.665334536937735e-16 6.106226635438361e-16;-5.556234555039209e-17 -5.665537169610629e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
