Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.0012303708507269914
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.0012303708507269914
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.0012303708507269914
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.0012303708507269914
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.0012303708507269914
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;5.20441495937335e-05
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.00016841840591608106
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.0005597710681707117
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.0005597710681703707
-5.55111462559546e-17 -0.9999999999999956 -1.311341703101112e-07;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-0.6114072773133881 0.7219113363836582 -0.3240758609476962;0.1312305581755219 -0.3113677735711634 -0.9411847056674252;-0.780358687943673 -0.6179758344645019 0.09563569505541211;0.00016841840591647267
