Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;-1
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;-1
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;-1
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;-1
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;-1
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;-1
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;0.000801302697181083
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;0.0
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;0.0
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;-1
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;0.0008303304426758288
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;0.0008215901288942603
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;0.0
-7.216449660063518e-16 1.000000000000003 -1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616288 -0.7036317928243188 9.982899493841328e-17;0.4075632117058627 0.4115789891326063 -0.8151656053640782;0.5735764363510475 0.5792279653395689 0.5792279653395681;0.0
