Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.000000000000008 8.881784197001252e-16;-8.212444996043816e-16 -3.885774229716325e-15 1.000000000000031;-1.0 -1.454732309464923e-15 8.659560562354932e-17;9.674187408764468e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
