Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;-1
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;-1
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;-1
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;-1
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;-1
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;0.00031970402608853007
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;0.0006310853264253647
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;0.00021706339210494279
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;5.94502612595026e-05
-4.78928893330702e-15 -1.000000000000164 1.31134160650752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9965621695286419 -0.06145588164354593 0.05556092939990354;2.109423746787797e-15 -0.6706344430151423 -0.7417880046494214;0.08284830875984489 -0.7392378632437495 0.6683289154918026;3.674228209842894e-05
