Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0006717514459922443
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0006717514459922443
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0006717514459922443
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0006717514459922443
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0006717514459922443
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.00016356954998817186
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0004885988094626899
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.000790569480572155
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.001252259809431604
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0005293221828107742
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.000264661091405387
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.000638043373518469
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0005650567411079205
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0005650567411079221
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0004312577314491058
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0004571405063424375
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.00043125773144910815
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.00032713909997634393
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0003271390999763438
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0006380433735184681
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0010631994017929968
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0007739391249742244
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.00020218308283443027
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.00020218308283443025
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;1.0 8.015717905988259e-16 8.659560751615822e-17;-5.055644937186015e-16 0.7071067657322229 -0.7071067966408718;-6.280292010853911e-16 0.7071067966408718 0.7071067657322229;0.0004885988094624034
