Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.0006505383027654878
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.0006505383027654878
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.0006505383027654878
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.0006505383027654878
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.0006505383027654878
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;7.434933910069463e-05
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.0001406399857047805
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.00022756027704763383
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.00036054962113660097
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.00024292841318232294
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.0
-1.000000000000001 5.508027523354889e-15 -4.371140857921127e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;5.61234746308315e-15 1.0 8.659560751615731e-17;-0.7071067657322302 4.029761205420133e-15 -0.7071067966408645;-0.7071067966408645 3.907296696298841e-15 0.7071067657322302;0.0
