Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;-1
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;-1
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;-1
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;-1
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;-1
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.0003794849365555649
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00019767389409429265
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00031059548101345784
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00043296882269245186
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.0004531233764753794
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00010306650802379888
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00034599578697562907
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.0006205627625317807
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.0006205627625317775
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00034599578699519924
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.0005667635469388755
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.0006205627625317777
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.0001321586306635231
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00013215863066307236
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.000427739187965373
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00035027913559265364
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.0007998226037046722
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00033416265042228866
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00031059548101244346
-0.9999957436227216 0.002917659413618601 -4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917659413619057 0.9999957436227147 8.659560562354935e-17;-0.7071037714733056 0.002063096756562862 -0.7071067811865477;-0.7071037714733059 0.00206309675656274 0.7071067811865474;0.00019767389409444956
