Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;-1
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;-1
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;-1
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;-1
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;-1
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;0.002265363489685872
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;-1
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;0.0020126374248455457
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;0.002012637424845569
-1.000000000000009 1.665334380695547e-15 -8.742270930184529e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;5.168258253233088e-15 1.0 8.659560940876053e-17;-0.707106750277951 3.715742643351313e-15 -0.7071068120951427;-0.7071068120951427 3.593278277570692e-15 0.707106750277951;-1
