Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;-1
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;-1
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;-1
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;-1
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;-1
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;-1
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0005401190252714184
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0003338119155915592
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0007516676133336206
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0005401190252769403
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0005401190252748684
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0007516676133336116
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0023401804727359167
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0003338119155902785
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0005401190252801966
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
-1.000000000000016 2.77557013224316e-17 8.742264158412497e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534363 0.7105647600840285 9.982899273519261e-17;-0.4115789982161312 -0.4075632385158886 -0.8151655873734163;-0.5792279400207476 -0.5735764363510479 0.5792279906583877;0.0
