Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;1.4150794038291451e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;1.4150794038291451e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;1.4150794038291451e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;1.4150794038291451e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;1.4150794038291451e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.579293144352032e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.579293144352304e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.579293144350759e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.579293144349533e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.5792931443503203e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;0.0
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.5792931443499504e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.579293144349678e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.579293144351223e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.579293144352449e-05
-1.52655665885959e-15 -1.000000000000017 -2.775557561562891e-17;1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-0.7039264130100175 -0.7102729088645084 1.135484145176658e-16;0.2660565415990118 -0.2636792487060339 -0.9271931678319221;0.6585601883952776 -0.65267576079932 0.3745835414507759;4.579293144351662e-05
