Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;0.0012798632950210623
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;0.0012798632950210623
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;0.0012798632950210623
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;0.0012798632950210623
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;0.0012798632950210623
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;8.178485829299214e-05
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;0.0002646613609663099
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;1.8379742838633692e-05
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;1.8379742838613915e-05
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;7.035920684659828e-05
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;8.748869368524852e-06
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-8.326672684688674e-17 -1.000000000000022 -3.05311331771918e-16;-0.7071067811865092 0.7071067811865859 1.209485603688475e-16;-0.1109207947487657 -0.1109207947487535 -0.9876199444040238;-0.6983527599232041 -0.6983527599231284 0.1568656922828982;8.748869368526438e-06
