Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0007000358730731596
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0007000358730731596
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0007000358730731596
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0007000358730731596
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0007000358730731596
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.002265363671953143
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0001794811478364633
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0002663844156453438
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.00047747609089593743
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.00026899251951942885
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.00025346919357941035
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.00029717082233301063
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0002901489051925324
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.00047073712994801414
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0002909315460744575
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0002534691935794103
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.00029093154607446144
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0004465149566895904
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0002901489051925324
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.00029717082233300993
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0003862862719425304
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0002689925195194106
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0010372293158168306
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.000266384415645361
1.0 9.436892128490557e-16 -1.311341662564909e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7036317695306081 -0.7105647985280619 9.982899824324914e-17;0.4115789755072946 -0.4075631714907639 -0.8151656323501107;0.5792280033178566 -0.5735764363510456 0.5792279273612798;0.0001794811478364603
