Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;0.0
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;0.0
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;0.0
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;0.0
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;0.0
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;2.1655520790741412e-05
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;0.0
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;0.0
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;0.0003913561630546307
-9.123101518368842e-08 0.9999999999999969 6.556711050281066e-08;1.000000000000028 2.081668103883525e-15 -8.742273455877078e-08;0.7071068001961571 -0.7071067621769374 1.135472746806131e-16;0.2648868452283651 0.2648868594706148 -0.9271838603560563;0.6556179774390846 0.6556180126898915 0.3746065790869684;5.339204355194853e-05
