Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;-1
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;-1
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;-1
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;-1
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;-1
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;6.959194220197557e-05
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.00017158008197587187
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;-1
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0007479046252151252
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.000171580081975904
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.00041990089063211386
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0005593805970473876
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0005593805970473887
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0005593805970473918
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0005593805970473929
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0005593805970473902
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0005593805970473928
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0005593805970473917
-4.995997964757215e-16 0.9999999999999964 1.3113416350869e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.0 -8.661572669532872e-17 8.659559994572802e-17;1.224789036471422e-16 0.707106827549474 -0.7071067348236181;1.422373054163937e-20 0.7071067348236181 0.707106827549474;0.0005593805970473886
