Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;0.0006717513957656522
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;0.0006717513957656522
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;0.0006717513957656522
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;0.0006717513957656522
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;0.0006717513957656522
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;0.0001412689978148113
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;4.292183919621049e-05
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;6.944899467930453e-05
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;0.0007719745437689435
-1.000000000000001 3.056836007731421e-30 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 1.0 8.659560562354935e-17;-0.7071067811865474 1.360604109716162e-15 -0.7071067811865477;-0.7071067811865477 1.238139429801427e-15 0.7071067811865474;0.00045715608004206115
