Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517276572956663
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517276572956663
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517276572956663
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517276572956663
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002517276572956663
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0008146078108252217
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;3.797898217296322e-05
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;5.973020381521149e-05
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0009098216091894511
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007739460053600268
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0006380434315560876
-6.38378239159465e-16 1.0 -1.110223024625157e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;8.129747007396293e-05
