Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;-1
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;-1
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;-1
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;-1
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;-1
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;0.000388138028818286
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;0.0007551213149109565
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;0.0005679099823018495
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;1.2649258883047268e-05
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;7.81767192226096e-06
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;0.00045449657154568695
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;0.00042827568617444717
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;0.0004282756861744463
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;2.0466930805262484e-05
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;1.2649258883112229e-05
-5.606098146711319e-12 -1.311341653042668e-07 0.9999999999999978;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-1.311203767171936e-07 0.9999999999999915 8.659560894945078e-17;-0.7071067540284941 -9.271610390625656e-08 -0.7071068083445939;-0.707106808344588 -9.271611115066794e-08 0.7071067540285001;0.00042827568617445367
