Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00112579415448049
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00112579415448049
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00112579415448049
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00112579415448049
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00112579415448049
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.0015684201475211425
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.002439084622244771
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.000661673910582907
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.0006616739105829323
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.0007192170300524606
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749725285
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749727289
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749727218
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749726578
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749727028
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749726635
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749727058
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749725722
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.0002166668774972588
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.00021666687749727993
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.0005529677477142647
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.0007192170300513492
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.0011637175999155717
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.0019178807843559273
-3.33066907387547e-15 1.000000000000006 -2.220446049250313e-16;1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;0.7071067811865499 -0.7071067811865451 1.224646799147353e-16;-4.981435750381837e-16 -6.713347862852864e-16 -1.0;0.7071067811865451 0.7071067811865499 -8.269460797427576e-16;0.001363351098955524
