Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0006010457182645708
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0006010457182645708
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0006010457182645708
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0006010457182645708
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0006010457182645708
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0019450248018893378
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;2.7361498232634546e-05
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;4.427183412361277e-05
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.00020034284006773423
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.00012750523331823713
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0008128497685025789
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;4.427183412351688e-05
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;7.163333235628718e-05
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0002660689177267362
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.00016443963450502204
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0008128497685025788
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0001644396345050256
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.00026606891772673505
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;7.163333235605371e-05
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;4.427183412355096e-05
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.0014498177948381577
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.00012750523331803986
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;0.000200342840069009
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;4.4271834123468454e-05
1.000000000000004 -1.040833783346898e-16 -8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;7.273661547324616e-16 -1.0 8.65956094087604e-17;0.7071067502779521 4.530931726245764e-16 -0.7071068120951416;0.7071068120951416 5.755579028561397e-16 0.7071067502779521;2.7361498232655593e-05
