Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.00038653364195440396
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.00038653364195440396
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.00038653364195440396
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.00038653364195440396
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.00038653364195440396
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.0012508491409601945
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.0
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.0
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;9.468304324247431e-05
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;6.0259620627500706e-05
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.0
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.0
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888922 -0.7105647677728143 9.982899383680033e-17;0.4115789936743822 -0.4075632251109056 -0.8151655963687257;0.5792279526801312 -0.5735764363510445 0.5792279779990085;0.0
