Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;-1
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;-1
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;-1
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;-1
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;-1
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;-1
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;-1
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;0.0007535895958659164
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;0.0007535895958659162
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;-1
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;0.00025346926516174096
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;0.000751667544182317
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;7.437733492639079e-05
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;7.43773349268706e-05
1.000000000000017 6.522560063893857e-15 -4.371138857701126e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.703631785059749 -0.7105647831504396 9.982899604002526e-17;0.4115789845908361 0.4075631983008299 -0.8151656143594225;0.579227977998998 0.5735764363510474 0.5792279526801389;0.000751667544182317
