Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0006010407850818998
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0006010407850818998
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0006010407850818998
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0006010407850818998
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0006010407850818998
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.000736062923409777
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.00010058117786393394
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.00015803811348165657
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.001945008837774819
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.00023380488634989588
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0005049852731383086
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0002176479355166033
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.00042361903214806933
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0007254466064459681
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0002709499153617438
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.7071067811865478 1.360604109716163e-15 -0.7071067811865472;-0.7071067811865472 1.238139429801426e-15 0.7071067811865478;0.0007254466064459669
