Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;7.610221741934861e-05
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.00022333695658663662
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0006984487489712816
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.00048066588848758474
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.00022333695658663676
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0001621209678126047
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0002185079338168921
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0008041094270009346
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0007777337448061868
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0002185079338168921
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0008041094270009348
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.00021850793381689377
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.00021328916031482746
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.00021328916031482738
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.00021850793381689377
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0005650569076176883
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.00029706785632099163
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;9.305861732802948e-05
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;9.305861732802946e-05
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750666097844 -0.6828550064784595 -0.2386487429623648;0.236752266502281 0.5250843216884287 -0.8174563104062722;0.6835148474585221 0.5079325695840993 0.5242251024697763;0.0010577179835586314
