Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00015392310029626024
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00015392310029626024
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00015392310029626024
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00015392310029626024
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00015392310029626024
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00011524231611467836
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00037293196883163656
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;8.330563883181925e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;5.008782969294476e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;3.187768331579038e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;7.866277368798824e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;7.86627736879856e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;7.866277368798136e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;7.866277368798136e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;6.897958701351826e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;7.866277368798061e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;6.897958701351586e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;7.86627736879875e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;7.86627736879875e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;7.866277368798325e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;6.961938613558784e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;3.1877683315789524e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;5.0087829692950205e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00014244733660226337
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00017164774435578893
