Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;0.0003382901589034602
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;0.0005798783510751933
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;0.000911984737769149
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;0.0020365389642924927
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;0.0020365389642925075
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-5.045793573318353e-15 1.0 8.659560940876148e-17;-0.7071067502779433 -3.506682350892006e-15 -0.7071068120951504;-0.7071068120951504 -3.629147348076705e-15 0.7071067502779433;1.748055359279692e-05
