Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.0008542891851866895
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.0008652918013028363
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.0008652918013028301
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.0008652918013028301
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.0008652918013028363
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.0008652918013028289
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.0008652918013028328
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.000865291801302839
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.000865291801302839
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;0.0008652918013028328
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.084085698572859e-15 8.659560183833695e-17;-2.119545671941832e-15 0.7071068120951509 -0.7071067502779428;-2.242010155853901e-15 0.7071067502779428 0.7071068120951509;-1
