Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.000763675433856295
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.000763675433856295
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.000763675433856295
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.000763675433856295
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.000763675433856295
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;-1
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;-1
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;-1
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;-1
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.0018766853380413136
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.0007866287932385294
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;-1
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.0007866287932385139
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.0007866287932385212
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.0005612839906543514
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.0007866287932385153
-1.000000000000041 -3.164135600769925e-15 -8.74227937263987e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;-3.828568698926949e-16 1.0 8.659560940876388e-17;-0.7071067502779238 -2.094883317809319e-16 -0.7071068120951699;-0.7071068120951699 -3.319530407159262e-16 0.7071067502779238;0.0005612839906543514
