Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0006505431048577129
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0006505431048577129
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0006505431048577129
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0006505431048577129
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0006505431048577129
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0013085526628689465
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;-1
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0029959781278694445
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.00017708876701058127
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.00010944687703834551
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0006642643630231837
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0002701746059645079
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0004528920225191408
-1.000000000000026 -2.192690473634684e-15 1.387778780781446e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.832793512333463e-15 1.0 8.659560562354971e-17;-0.7071067811865444 5.599853748162331e-15 -0.7071067811865507;-0.7071067811865507 5.477389068247645e-15 0.7071067811865444;0.0002865356440489323
