Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;-1
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;-1
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;-1
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;-1
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;-1
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;4.461078224679617e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;0.00014436352387962818
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;3.6759974071989265e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;3.675997407203908e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;0.00014436352388051617
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;7.21817619400378e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;0.00023358508837295825
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;5.947888747403639e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;5.947888747411696e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;0.000233585088374395
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;4.8119430773044125e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;0.00015571774902058572
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;8.922156449365892e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;8.922156449352939e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;0.00015571774901969193
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;2.9739443737041765e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;9.623886154637773e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;5.514195938652086e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;5.514195938644079e-05
-0.9999999999999962 1.224645690565355e-16 1.311341589419995e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.65955999457282e-17;-0.7071068275494726 2.615393937414162e-16 -0.7071067348236194;-0.7071067348236194 1.390746955892364e-16 0.7071068275494726;9.623886154582536e-05
