Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 3.343026937223309e-15 8.659560562354893e-17;-2.30264467704254e-15 0.7071067811865508 -0.7071067811865442;-2.425109356957253e-15 0.7071067811865442 0.7071067811865508;-1
