Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00015918074025944248
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00015918074025944248
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00015918074025944248
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00015918074025944248
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00015918074025944248
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0002156128104964586
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0004927123590230171
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00011947830445732969
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0001042138669497506
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;6.63253722539374e-05
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00034886885579315965
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.000690485390446324
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00019331995753018316
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00019331995753025437
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00014351900638860876
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00015639913099378815
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00014351900638866585
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0002793340033748182
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0004312259586178737
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.000506118219517458
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;9.665997876510184e-05
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;6.632537225395708e-05
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00010421386694962322
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00026651229925710174
-1.614954497448916e-23 -0.9999999999999916 1.311341726899989e-07;-1.137099932148152e-17 3.195847726748217e-44 1.000000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0003127982619873028
