Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;2.1213300144259945e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;2.1213300144259945e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;2.1213300144259945e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;2.1213300144259945e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;2.1213300144259945e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;5.204302309701293e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.864768129393127e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.864768129393127e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.864768129393127e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.864768129393127e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.864768129393131e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.864768129393131e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.432871430251647e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.432871430248013e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.135472782255292e-16;-0.2648868016888573 0.264886801688855 -0.9271838893024927;-0.6556180155327127 0.6556180155327069 0.3746065074420128;6.864768129393131e-05
