Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;-1
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;-1
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;-1
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;-1
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;-1
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;0.005784398194212248
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;0.0003556987861278888
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;0.00011947099804489046
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;0.00011947099804304569
4.996004429801605e-15 -1.000000000000215 -8.74227367237327e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647908392438 0.7036317772951857 9.982899714163623e-17;-0.407563184895809 -0.4115789800490695 -0.8151656233547587;-0.5735764363510468 -0.579227990658416 0.5792279400207208;0.0004768735823979056
