Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;-1
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;-1
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;-1
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;-1
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;-1
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0014461829144156912
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.004679946218947157
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;6.439374296107944e-05
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;6.439374296110211e-05
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0014016939019146095
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.00022215484373887801
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0003541727818175646
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0003945469525997433
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.00039454695259961384
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0007189081758685535
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0003191951897319928
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.000830338995332329
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0002745984883919891
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.00027459848839218935
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0003541727818175646
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;5.3814520043419254e-05
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.00013268056111441132
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0017875803901166258
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.0017875803901164838
8.076872504148023e-15 1.000000000000003 -2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;1.0 -8.674371605678313e-15 8.659560562354938e-17;6.194939324864541e-15 0.7071067811865472 -0.7071067811865478;6.072474644949811e-15 0.7071067811865478 0.7071067811865472;0.00013268056111425552
