Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;8.956070050615734e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;8.956070050615734e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;8.956070050615734e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;8.956070050615734e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;8.956070050615734e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00032713668077072783
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008013020109199102
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;1.627598910874347e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;1.6275989108757504e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0004612358959232435
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0002447289658769604
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00030358130926575
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;3.730435834536392e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;3.7304358345409465e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00038929439139932223
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;2.835502134676274e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00021475940852626075
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00024472896587690227
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0002447289658769014
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00021475940852381747
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;1.3310308029931678e-05
-1.000000000000042 3.663735981263016e-15 9.43689570931383e-16;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;3.906172245231287e-05
