Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;-1
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;-1
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;-1
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;-1
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;-1
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.00015613473147846132
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.00014462278075057849
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.00023400457480194126
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.00037777464461184415
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.0006014957757905375
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.0002526313023564968
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.0006642644398155028
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.0005055785416499696
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.0005055785416499783
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.0006642644398155028
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.00040902163218615897
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.0006642644398155027
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.00031226946295707686
0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572765e-17;0.707106827549477 -3.319530386030619e-16 -0.7071067348236151;0.7071067348236151 -2.09488331217246e-16 0.707106827549477;0.0003122694629567929
