Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.0006010503338606028
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.0
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.0
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.00021137923899109185
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.00021137923899109182
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717415255777 0.7287576154031101 1.010445500227488e-16;-0.4117475612440602 -0.3868955721663958 -0.8250913658787166;-0.6012916162874685 -0.5649992515304864 0.564999325621185;0.0
