Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;0.0016475587900494362
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;0.0016475587900494362
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;0.0016475587900494362
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;0.0016475587900494362
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;0.0016475587900494362
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;0.0002135788413911295
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;0.00026970689323835
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;0.00043639492025980797
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;6.957020502879737e-05
1.000000000000009 5.273559366969494e-16 -1.110223024625157e-15;-2.442490654175344e-15 1.000000000000013 7.771561172376096e-16;0.7307942717691046 -0.6716037645325151 0.1220168669291994;0.3054018131874398 0.1618348062491675 -0.9383705174333422;0.6104665960159393 0.7230199713369253 0.3233769568114949;4.299675131209556e-05
