Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;0.0013364367753347158
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;0.0013364367753347158
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;0.0013364367753347158
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;0.0013364367753347158
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;0.0013364367753347158
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;0.00023671656143844008
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;0.00025017985580316906
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;0.0001992804143250856
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;2.529945172832431e-05
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;1.5635921064276273e-05
-4.718445634437042e-16 -1.00000000000001 -1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;-0.7071068076773184 -0.7071067546957757 1.135472782255307e-16;0.2648867917652186 -0.2648868116124494 -0.9271838893025054;0.6556179909709019 -0.6556180400945347 0.3746065074419817;1.74805244740959e-05
