Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;0.0007495332458894565
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;0.0007495332458894565
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;0.0007495332458894565
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;0.0007495332458894565
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;0.0007495332458894565
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;1.1165730151110294e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;3.6133061787334846e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;4.1356587089448964e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;4.135658708977891e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;3.6133061787492794e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;1.8066530893703733e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;5.846452208948458e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;6.691636356941995e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;6.69163635699538e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;5.8464522089740135e-05
9.207744705193649e-16 -1.000000000000002 -4.371141200740046e-08;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;-1.0 -5.66553889764798e-16 8.659560751615753e-17;3.393817459706799e-16 -0.7071067657322284 -0.7071067966408663;4.618464460733764e-16 -0.7071067966408663 0.7071067657322284;5.4136475329649764e-05
