Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.00033941135865359334
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.00033941135865359334
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.00033941135865359334
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.00033941135865359334
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.00033941135865359334
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0007360612854943927
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.00028925196231067616
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.00046801950633127754
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;-1
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0007739451705347623
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0005156788229095353
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.00046801950633127744
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0007572714686419533
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0008186636559775508
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0005059619647480289
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0005156788229095353
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0005059619647481194
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0008186636559769367
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0007572714686419538
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0004680195063312776
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0010983582289385903
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;-1
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0009098217844768097
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0004680195063312776
5.551115123125783e-17 1.000000000000001 -5.551115123125783e-17;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;0.7071067811865488 0.707106781186546 2.107342446134451e-08;8.046825895392984e-08 -5.066593627505188e-08 -0.9999999999999954;-0.7071067811865417 0.7071067811865471 -9.272587869185352e-08;0.0002892519623106761
