Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0006505382087068442
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0006505382087068442
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0006505382087068442
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0006505382087068442
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0006505382087068442
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0021051858653362778
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0015604341665653352
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0002661033668717101
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0002059751015634657
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.00013108980298036935
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0006642643940420198
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.00022768331102076408
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.00036839933590270674
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0004305642921192094
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0002836603494570671
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0003483338294954598
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0002836603494568987
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0005520939909390797
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.00036839933590272376
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.00022768331102076183
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.00021528214605960483
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0001310898029803111
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.00020597510156384233
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0021051858653363007
9.424482468379879e-17 -1.0 4.371140648324427e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9916009606692642 -0.09145363280892493 0.09145363768512862;-6.265526569793067e-10 -0.7071067966408618 -0.7071067657322327;0.1293349712946675 -0.7011677482531189 0.7011677787875441;0.0006966676589909203
