Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.0010818734271974906
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.0010818734271974906
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.0010818734271974906
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.0010818734271974906
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.0010818734271974906
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.00011896553385352086
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.0003849805545295982
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.00015051608215704368
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.00015051608215699595
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.0003849805545294592
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.00019249027726479345
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.00021850797792641278
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.00021850797792641292
1.000000000000038 -2.609024107869117e-15 3.719247132494274e-15;-1.471045442113591e-15 1.000000000000009 -4.371143131931235e-08;0.7071067811865482 -0.7071067811865469 1.215178734891257e-16;0.08775747819518671 0.08775747819518671 -0.9922687388211132;0.7016399539798318 0.7016399539798331 0.1241078158632942;0.0002185079779264133
