Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0007000357705411583
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0007000357705411583
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0007000357705411583
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0007000357705411583
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0007000357705411583
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0007739405265933263
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.003128124782389239
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.001933287436567429
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0005069385638398275
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0005069385638398262
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0008652917053380839
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0008652917053380921
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0005069385638398288
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0008652917053380868
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0005069385638398288
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0005069385638398283
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0005069385638398267
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0005069385638398261
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.001933287436567425
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0031281247823892683
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.7105647831504496 0.7036317850597389 9.982899604002615e-17;-0.4075631983008169 -0.4115789845908344 -0.8151656143594298;-0.5735764363510443 -0.5792279779990113 0.5792279526801286;0.0007739405265933261
