Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;-1
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;-1
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;-1
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;-1
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;-1
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0002504752148026232
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0004212858268062515
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.000606547925082249
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0006065479250822401
1.0 -3.608225004838224e-16 -4.371138867375563e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.502124438457994e-15 -1.0 8.659560751615625e-17;0.7071067657322389 3.122250307968186e-15 -0.7071067966408559;0.7071067966408559 3.244715129713911e-15 0.7071067657322389;0.0008130279518184108
