Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0007212487304327002
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0007212487304327002
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0007212487304327002
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0007212487304327002
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0007212487304327002
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00023630594126662378
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0001641688252012261
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00023894267112763062
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00023894267112760487
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;-1
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;7.321633842152153e-05
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00026563073906888854
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00024090315791134746
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00024090315791140004
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0003503780780765314
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0001816183733453064
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0007516676312900093
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;7.962244020057569e-05
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;7.962244020057569e-05
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00026563073907193054
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00019330868162358695
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0006255600343746447
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00029868045988820413
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.0002656307390637829
0.9999999999999942 1.221245441864414e-15 1.311341651668659e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;3.169856808907806e-15 -1.0 8.6595599945728e-17;0.7071068275494741 2.180195060005182e-15 -0.707106734823618;0.707106734823618 2.302659437962579e-15 0.7071068275494741;0.00016416882520310603
