Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;-1
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;-1
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;-1
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;-1
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;-1
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.000579927166238976
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0018766837319481467
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0017001712460475522
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.001700171246047552
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0018766837319481482
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0005898045968889511
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0007778996274229532
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0007778996274229517
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0007778996274229517
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0006293706861564474
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0006203813160093558
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0006293706861564499
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.000777899627422954
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.000777899627422954
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0007778996274229523
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0013754674314000997
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.001624052820524345
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0007168293994701953
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;0.0007168293994701952
0.9999999999999991 5.247992612230453e-24 -4.371136478419996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615537e-17;0.7071067657322462 -3.319530256421117e-16 -0.7071067966408485;0.7071067966408485 -2.09488354884398e-16 0.7071067657322462;-1
