Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.0009817163140232934
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.0009817163140232934
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.0009817163140232934
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.0009817163140232934
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.0009817163140232934
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.0005910785788633795
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.00013289775665385354
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.00021503308729476538
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.00023565476522432555
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.00014988952065960956
1.137978318607611e-15 0.9999999999999929 -1.311341373135104e-07;1.000000000000004 2.775560923654636e-16 -1.311341676836911e-07;0.7071068076773506 -0.7071067546957435 1.135472824794265e-16;0.2648867309724836 0.2648867508197338 -0.9271839240382004;0.6556180155327166 0.6556180646564109 0.3746064214680851;0.0
